-1.2293254525922332,1.3699324674656292,-1.6449825993974743,1.4422329419618134,1.34659546313107,1.6117028124074373,-0.24786305708553524,-0.09237847518337941,1.5131523262247533,1.0195741123719675,0.005879260951044892,1.881533862776931,0.17740435086869452,1.1953556962784495,-0.19254206553995631,0.09652317167627406,-0.3559881674589242,0.09736506483881402,-0.6498483812661009,0.17991674778776368,0.009763649749011916,0.05125318548882545,-0.7947138790209081,0.4299885608730778,0.6792504939335243,-0.21944253610289877,0.47297926916877353,0.37749106612574734,-0.4052760246377678,1.2115512679040596,-0.19537096214665944,1.1728250528777044,1.1048020703037638,0.9736068765931344,0.17290355045972763,-0.032467079635843554,0.895962872872528,0.9568062107371214,1.5847946859934696,1.472218432558203,1.0220542100123469,0.5920728332678294
-0.12514415846655227,1.1154748605342029,-0.3572951332375464,1.3341983885463213,0.20219906712895294,1.676847908252236,0.37433921778353163,-0.26783393655146004,0.1999258327912944,0.8979160461938137,-0.3603973703798729,1.0249997078249082,-0.269029101386146,2.890599763618856,0.8947398848556053,0.39822862303217343,0.9324401710203101,0.4408899294283842,0.937689747745809,0.6138933254977731,0.8840752885393012,-0.2776912258104522,0.9775113630047781,-0.14317019671031805,-0.5793421944334795,0.2125685944693638,0.37370654807209663,0.23890592176785547,-0.36210036376468097,-0.15010652771105354,-0.2733859267665308,-0.05081640089756657,-0.4332989071548153,0.09481800346733879,-0.23018061424747782,-0.25099161714002255,-0.34259892692112065,0.029549076953224142,0.932182872236544,-0.35421841652429814,0.6302951328458164,0.24078796726091115
-0.13972779405361327,0.3749218019491599,-0.12138836622710662,0.3979569523947474,-0.2547671601315185,0.30539887385478726,-0.06405589626330334,-0.14177575827138442,-0.28650635471811436,0.624490759637326,1.2896324185774781,0.14345575025549062,0.3835309661906411,0.824649133152148,-1.9889025832820215,1.2775712648437882,-2.020862132116192,1.3981989231038976,1.0274911769652102,1.5943200773078636,-1.6857811146880435,-0.20214090194320056,0.833361045705979,1.3390605316917041,0.24522754476019967,1.3984038995176091,0.2734434996519173,1.2851674538912068,-0.256603493515316,1.738339538106509,0.001217505649408764,1.9433961243340518,1.183062134792145,2.5483418268847084,1.1301734714334044,-0.2234727523303921,0.9659074356402171,2.105448566817745,0.6975270348035847,2.0757945337976405,0.2886211687392634,2.011864342132108
-0.01235132535548582,-0.23624726616851632,-0.00971812379987641,-0.22211391780657183,-0.6752464571154227,-0.18758806363609332,-0.046995019941070616,-0.23312623838481067,-0.6683472538450926,-0.27175644221104595,0.7611332704698157,-0.1578598638608389,0.27326681673271397,-0.20813442005593227,-0.05986462905821578,-0.24113599718393688,-0.046102500621216416,-0.22566207675893435,-0.575839026441605,-0.1828871236354726,-0.11799849443831835,-0.24649342843449235,-0.58148803546485,-0.26618299265372053,0.004495736000866062,-0.163527661053881,0.14704830951821277,-0.208033220257285,0.04591327964917029,-0.23115526218327037,0.04411653825407223,-0.21610718811697244,-0.7174241038901469,-0.18338464299513618,0.0166286842120115,-0.21464311034183525,-0.712117894482888,-0.2665241410037179,0.37493083172379316,-0.15984485508388704,0.42878178332511546,-0.20284173195519578
-0.08982916042450222,-0.2922452161125756,-0.08718769603820466,-0.2952172831443165,-0.8938829646369131,-0.25416351862402964,-0.12704049374177595,2.4234309366992735,-0.8841374640677165,-0.23707687141609837,0.7336207379466633,-0.18760595090051393,-0.32412293368457046,-0.2716828463687271,-0.25972227637363343,-0.26002678330477097,-0.2614052469652368,-0.2763280290218864,-0.6992508751008242,-0.26275814982204815,-0.30940157680932034,0.8627117071551906,-0.7075812522422924,-0.22490554183554468,1.0734409230587485,-0.15728720529365908,-0.6492968231005439,-0.2669418982225449,-0.34047798183615524,-0.2655414692110204,-0.3362792406296597,-0.2654889514691988,-1.0216277931555897,-0.22801239511912968,-0.37615957601972233,1.1928717962578994,-1.013015146254167,-0.23967232691338494,0.7138138224663183,-0.17121904776561733,-0.7952126012012524,-0.25053023143018316
-0.4042017168260474,-0.4717479315138342,-0.3637026379247464,-0.4023089041107106,-0.7333729698200271,-0.24309629964820537,-0.48509785570014213,-0.3560544447679022,-0.686179255374613,-0.5751871071377014,0.9544701176955163,-0.5735527080234036,0.3246823030120655,-0.5783405751026632,0.7251623326575968,-0.1934143146133876,0.6913823181750977,-0.09085774876053834,0.4074651020081613,0.3056020961067768,0.7879263568611142,-0.2581457998007431,0.5167762912448431,-0.3553906099769115,-0.5793421944334795,-0.39964470502035404,-0.13712687442314606,-0.6225927633609313,0.032195997425784245,0.8633298656094954,0.2717873329229315,0.8833718016041193,0.42441586522080726,0.7064283705458435,0.5005149677056534,-0.16964680253825723,0.281612802278817,0.7405475630348658,0.4922031770497453,0.761684600113555,-0.24360019113439976,0.2761420020068325
-0.06982199570513724,0.9516948553748978,-0.08547771139580787,0.6818099186267185,-0.5381839995519085,0.3714677390048988,0.0017424059955713838,-0.08909487163309562,-0.6616372029920597,1.4011780387574588,0.8337666189887957,0.08845185824211434,0.122932042912791,0.28494435477688007,-0.1665959147727633,1.3560861624440939,-0.21360568827423076,1.0993852444081973,-0.10979835095997886,0.5743802655258718,-0.06359499157627896,-0.1349420659491778,-0.3178907596552597,2.154659307354451,1.5135222014657201,0.24065852703973833,0.7989998428040391,0.38805418722102575,-0.3243955861948167,0.5029420126179212,-0.338259637855987,0.3481503091526669,-0.7824577034747499,0.10227540692577786,-0.32246237352995905,-0.05636914155761248,-0.866916210095305,0.9768829609601873,1.666207542640059,-0.07093592527490132,0.2911088724737566,0.20271021516970428
-0.09794839340068588,-0.5030874319945273,-0.09222228029690062,-0.47276404173141573,-0.4889762962510131,-0.3980634951444441,-0.1770935466616614,-0.24105705345068484,-0.4488657986780562,-0.5245376009197146,-0.6295889237399374,-0.2457299320579253,1.0706070483607326,-0.4356461893226292,0.8396191896415066,-0.3904400491787983,0.8314157829822095,-0.3467548167247962,0.6688794801530009,-0.2534174593533531,0.7992089502849257,-0.40908120482878957,0.6794767917831944,-0.5195602034525943,-0.4841931918826525,-0.21179887783635706,0.6596261260945344,-0.308447429239241,-0.5594031875462808,-0.46771978948149506,-0.5284561408182927,-0.43957564931167054,-0.5232683264506621,-0.3637631298233853,-0.5999346064562452,-0.36544559661604087,-0.49438548459639126,-0.5106578510450387,-0.5770720448061345,-0.19372058884366336,1.0491619171728936,-0.49726644265195474
-0.5209249738768179,-0.5152619119671921,-0.4636666039848629,-0.6464124841535474,-0.6970309551158695,-0.7697370397418314,-0.6642630623429753,0.37697358827763877,-0.7409956058575085,-0.3741415486445061,0.8771249713381405,-0.6083697085031822,0.6958835012822542,-0.8152552649719,0.6527197931341294,-0.19692789456814713,0.6538493822884983,-0.10770816074417568,0.23468825094336979,0.2067187489040826,0.6368335926066994,-0.2693863888042696,0.3199529604843897,-0.40993874383274154,-0.5793421944334795,-0.4024152169910234,0.46487684261320894,-0.18073511780587107,0.953453664140007,-0.1311851268892814,0.9718907228091141,-0.11702979632979665,0.003266053601302533,-0.11371670111886412,0.7899215148547338,-0.24293745308996767,0.03528404448141671,-0.3458023002100596,-0.24109631492825231,-0.33609301219595056,0.0730373053225519,-0.18641649153245046
-1.625229557972042,-0.8413723608185079,-1.7411751985551838,-0.7661502764145339,0.41397892747629056,-0.6208482694744086,-1.6560980882227916,-0.37065894474389,0.6559694598566463,-1.0033126817749607,-1.675264858455262,-0.7992264212469092,0.42976531696909087,-0.4744763376593225,0.4588769795099308,-0.3106677435789671,0.41367270543635853,-0.25721890594102975,-0.24610490360034712,-0.17437652417533883,0.37792480027389036,-0.15142643442145742,-0.20670980523951452,-0.37309569751984833,-0.5793421944334795,-0.5024116322444151,0.2847519438263874,0.2448006994670978,0.9880260022569566,-0.5944163957902597,0.8617642077189699,-0.5251469935406872,-0.27299908934325656,-0.5643082904731788,0.6682476647094197,-0.34340116829927847,-0.1783368335116309,-0.671181087116209,-1.297047583376569,-0.7032706734408848,-0.2416690715884692,0.3503817769440336
-0.33802265264915865,-1.0324149409997558,-0.30623626108653984,-1.0145928241397655,-1.0912431383169598,-0.931387768869024,-0.5365091359904116,0.40648828422100686,-1.0331648065258252,-0.7256095524847699,0.8255615404332233,-0.8905890138556317,0.8064187081908122,-1.086547129738406,0.6725848690972208,-0.306080087208723,0.6874223993128338,-0.33058077639747924,0.2588765012930932,-0.4211808265243802,0.6068152292216542,-0.16295072672975983,0.37392553575003834,-0.38691197363465496,-0.5793421944334795,-0.4991504778673804,0.7156786663805673,-0.31369862222096884,0.36464095643714933,0.028806296647863567,0.16712008936599693,-0.12815862440999426,-0.21509691021200356,-0.8161917518966955,-0.18766473538866496,-0.026429665850202472,-0.5005643691710705,-0.016572990556168374,0.4922031770497453,-0.18763852090729471,-0.3575020724648185,0.001767661807723995
-0.0897996785565333,-0.31424050542211984,-0.08732728656622782,-0.2998408939513304,-0.8999948264131119,-0.25095685458884903,-0.12674635035135348,-0.31040838382472125,-0.8852202795257269,-0.3044931621410841,0.6585113271650639,-0.18777322693644555,-0.08214689714365812,-0.2761149964398425,-0.260085006522997,-0.27482805418208556,-0.261210345361994,-0.27539184203721007,-0.7044763505289938,-0.2521461771960755,-0.30738958441732855,-0.11787431741060327,-0.7075252728584495,-0.27691942693081406,1.1559561627600556,-0.15745576056144667,-0.36418246797351755,-0.2716005649924117,-0.3412596286477569,-0.2783483517750738,-0.3365577339315639,-0.269393157771805,-1.0257078834666442,-0.22645331941091557,-0.37615957601972233,-0.06671728252508971,-1.0141354667649496,-0.2737761062711014,0.6809726597017066,-0.17131491568020432,-0.3932956832164516,-0.25249087657232727
-1.01831880163316,0.7811098383246874,-0.9692914548567438,0.6960141817857801,0.350768072710896,0.6570096811159647,-0.7656184001483862,0.05438853896130162,0.21607815804170566,0.973194025330449,0.15523693866929933,0.6207441838586959,0.9601544675860734,-0.36271197095917584,0.6321093009287645,0.06259114035514537,0.662017852597793,0.08795614970990354,0.24611755137178368,0.11569847562722776,0.6327223163833738,-0.20820882149852932,0.2639551206632421,-0.04307322831040566,-0.5793421944334795,-0.14905792338744722,0.4841194836865158,-0.4335548712463008,-0.18447652280537685,-0.06608646711384382,0.03948432436171865,-0.3361267749818722,-0.38627956160937005,-0.6477297959164876,-0.28234818147008983,0.6388261833738065,-0.5727678592177077,0.4842601882277802,0.5215351567288652,-0.274938133772763,0.18789784691409095,-0.5175638217476868
0.3553301835622906,-0.5307315460136315,0.3469293638719742,-0.5058451759892639,-1.0625562224191838,-0.4406904954986176,0.24854703241229173,0.3006244624554029,-1.0368405219460586,-0.5450405678039315,2.3613678956920063,-0.24623525389305298,0.6028301750052922,-0.45415007296082266,-0.5432198890154607,-0.3919115041719994,-0.5351531111387812,-0.35240794041682216,-1.78807635685339,-0.2708087035309837,-0.5751433568406668,-0.17778637451641505,-1.7485099329826808,-0.5065554761725581,0.5296733766037629,-0.21181659838039094,-0.3253516761186971,-0.30867582665052373,-0.3771761770490118,-0.5106206211002051,-0.3598703494143616,-0.48618292823225145,-0.709811426022031,-0.4161304363339477,-0.4585235013720679,0.2907482449654447,-0.689962984208932,-0.5412190122465285,-0.0311800038585799,-0.19420397851077564,1.048395160080576,-0.5143153896473905
-1.136015386654507,0.2755425117853628,-1.1065888901525869,0.40286956756971193,0.8965553393209927,0.7060698232648972,-0.9359394609062367,-0.502364936995578,0.9214488960173954,0.023899587296571937,-0.6295889237399374,-0.11426052255052628,-0.3496088219736254,0.29769113946376585,0.7693928314418277,-0.10206780665098021,0.7670828749277944,-0.04135257416189189,0.5452133273902929,0.10298135310343326,0.772395473223313,-0.4538801951588326,0.5555001104185385,-0.14273064321566767,-0.4841931918826525,-0.1935114092547014,0.1856313626639366,-0.07810457032298325,-0.423460466225338,0.3317808530981562,-0.44196571149275393,0.4022805692540636,-0.28155911521515925,0.6694162482500827,-0.1891814300774607,-0.4114638630459046,-0.3089722121558,0.1776856524326722,0.04680457341964218,-0.08228883211891316,-0.7473925399245024,0.25045300753849853
0.9021484692053987,4.181708759910796,1.0700477105213981,4.8097082593924725,0.9229733000153328,5.930636149106608,1.8258212617831417,-0.49097677028065445,0.5202176286490311,4.794827980438209,-0.2928745427351948,3.251146346067862,-0.3571567490073089,5.65500824822241,0.888756790404036,4.615501019089676,0.16578029638811953,5.765939438279986,1.4789698510691982,7.6269490426531386,2.57356528698255,-0.5365233706005604,1.0189086951868236,3.324128441935669,0.24828852604567705,3.310345936899539,-0.46004499525599474,6.942436434161384,0.7311444281965073,1.6950982062289783,0.5777987632394909,1.529089214831804,0.519100178878565,1.1250923466858391,0.8830508621597827,-0.09270308415562056,0.4276704600622766,2.887807383520451,-0.43562687429509317,0.4546415873705083,0.48732895361709083,1.2567071920651647
-0.08963876822022657,-0.2986191017773631,-0.08718769603820466,-0.28476617142377114,-0.8957186661973847,-0.23707973904491678,-0.12415096758648979,-0.36409353131817646,-0.8819199595325343,-0.2878478507094079,2.4110642454023825,-0.18767067416068706,0.8105295189279913,-0.27251398062425175,-0.26044581554800184,-0.19733402747893566,-0.2624284789465011,-0.19280708922167328,-0.6767297907565576,-0.17036409422923396,-0.2936982215586692,-0.3949865770932982,-0.6841299568441626,-0.2068162039829856,0.9634206034570058,-0.15587779266229418,-0.3060517591481784,-0.21164674168922068,-0.34105329941933954,-0.2808809179092443,-0.3361245219034661,-0.2699563543997444,-1.0262924266920732,-0.22442179604872547,-0.37585167903426325,-0.37895483813898967,-1.014186746731091,-0.28271047825560763,1.2392724267001063,-0.1713277058593451,0.08811845347077091,-0.2543314295609335
0.4595860203821591,0.6990444420216437,0.6759958966759195,0.7746945914624623,0.20635214116439662,0.7665870458688698,0.7572447229510418,-0.07791502370229514,0.31583914460466767,0.8124239130788365,0.7896500708469875,0.6229417211543186,0.602749751431543,0.6424792481424336,0.7934427597743484,0.7386909897978565,1.0514587623298812,0.7234364569859124,0.8911605996469789,0.7607587293205317,1.1023554153135646,0.018981224981589384,0.9651470312304916,0.5209202236702547,0.467818468347471,0.6485289448456993,0.4898519847783808,1.274918594892158,-0.5801397031206946,0.2573791113888271,-0.6617525165955014,0.16902365666801553,-0.03259439200304458,0.0910872120221341,-0.4187828603080788,0.4503184650232152,-0.1619729258896403,0.5063899092918158,1.3347980828189443,-0.03575463403727954,1.1141820364899118,-0.08293640997450322
-0.42484727229990066,0.8778236260597096,-0.40958398336614876,1.0336514910519994,0.08317158994084987,1.1176052199663955,0.00878076193938651,-0.39187972471066135,0.07157020793246212,0.6026405486134994,-0.0767985004028282,0.7186278700876056,-0.6727698075440905,1.1636097575855902,0.8267494956391396,0.9659832219947273,0.9044136561689493,1.0268868594959633,0.9261944536218818,1.1704662308851648,1.0227369896134857,-0.3007862057601248,0.7961588769523483,0.1522255666584065,-0.41442824659474364,0.940357021991243,-0.17639846028451048,0.43285673442543443,-0.5229118537593829,0.265504283145814,-0.41193825120923205,0.3035799452824507,-0.03796084308406531,0.45902287848548895,-0.4106867699545895,-0.009317604504972384,-0.0170674213258718,0.22533245898589305,-0.1824323555700125,0.051811526678329056,0.227410779896561,0.36859621158930955
0.3590301547846199,-0.5653481622777217,0.3512907333310289,-0.5302515835618431,-1.0717472673648962,-0.4517905248710523,0.2499847736717844,-0.38224128734861235,-1.0392432988843268,-0.6012576052390302,-0.6295889237399374,-0.24646579138551145,1.1978352629013147,-0.4662693872218919,-0.5390430034649294,-0.4222702200619748,-0.5312155922831575,-0.3762117901842033,-1.7965381244477776,-0.28370674928935824,-0.5724236453468623,-0.4130022863315266,-1.754395158948768,-0.5612888204297011,-0.4841931918826525,-0.2119859437616967,0.9759449176135545,-0.3219419915047472,-0.3762293398884356,-0.5258299115805922,-0.35831731815049267,-0.4969435548902417,-0.7132269157098566,-0.4211611272514457,-0.45885172587636225,-0.39471470045731266,-0.6921970739024329,-0.5685811181119121,-0.5770720448061345,-0.19424112829699292,1.6496535043256404,-0.5199761880879542
