0.7913180991312074,0.5440443181581647,0.7934145756638178,0.5748556293035884,0.37192219132917165,0.7129459343110263,0.9152127258661222,-0.25269844036715133,0.331299591644623,0.4516269741343605,-0.2830522240224971,0.3255861643359851,-0.2543226987372247,0.3602544011050947,0.6689679938121155,0.10476601099094386,0.6149077756159168,0.009735799456665941,0.3418523600650289,-0.26440729279553093,0.5732383047877527,-0.07467870448530244,0.36409863783560253,-0.004914383388763887,-0.5793421944334795,-0.1093605808969145,-0.05709174900933898,-0.07769209263258783,-0.3930598790193685,0.17210912758040037,-0.6709708593143883,0.3327997129802467,-0.1509738742789521,0.6759536320657775,-0.18244346289667931,-0.11157085533938399,0.002256822743449297,0.01722705435143309,0.14021942090030648,-0.04787397489430992,0.06011995275449951,-0.31502663160973
1.1857434384291252,-0.4907682009124004,1.1521664626710735,-0.4571620799864349,0.004816298324701779,-0.39074934046641846,1.0654050476130048,-0.38896067591741856,0.052071007649062376,-0.5297945926833844,-0.6295889237399374,-0.24541250094737851,1.0907555739968722,-0.42863998482211146,0.8645012787087801,-0.37741630973693374,0.8563408502012311,-0.3357502745754937,0.7133923987583316,-0.2673410264513025,0.8242993163063047,-0.353316134566444,0.7234033018153557,-0.4906519754188504,-0.4841931918826525,-0.2116156912466351,1.0352299766281594,-0.308315249644471,-0.33878789927494163,-0.466105828627786,-0.3353332046228527,-0.43579553670658217,-0.6827568821197366,-0.3576038794805593,-0.40138467017070956,-0.3938988652230721,-0.6700960407582764,-0.5107263274369185,3.0882030872703035,-0.19368772013050867,1.4253410900188643,-0.48353443305876254
-0.08910396170364236,-0.2815993351551659,-0.08711790079704437,-0.2956938095828152,-0.8909367202415867,-0.254108231238145,-0.12697128353146506,8.219132030024797,-0.8843986456735461,-0.1978295594675007,1.0340583810730606,-0.18746610815770665,0.019280181409901922,-0.271748584435019,-0.2564999720389047,-0.23443208490902573,-0.261210345361994,-0.2657399418439529,-0.6900381469256796,-0.25964445723197416,-0.3088127009974626,2.757551201153676,-0.7061104392844562,-0.18297885594064428,1.4035018818639773,-0.15684792483115656,-0.2371292014647995,-0.25900149226072844,-0.3416894608024574,-0.24985525271628772,-0.3365577339315639,-0.26265231617795326,-1.0172336502730703,-0.22933524707769645,-0.37665221091419787,1.8202335614381393,-1.0122508460218405,-0.19372412474513387,0.7794961479955418,-0.17103135564820102,0.22654616267110686,-0.24647450917020666
0.20646224882433767,-0.4125076529634744,0.20992881179977957,-0.38810339587569564,-0.5939658144372335,-0.2443724980883007,0.124327078319118,-0.1717560843946223,-0.5641858822680098,-0.3090550335537007,0.6193078168135543,-0.5393614018999574,0.1455291074690707,-0.1210218548410012,0.6521275525734257,0.11286589758018606,0.6383540710593417,0.11619027830353879,0.30474196113176116,0.2520870025677642,0.6749819756640311,-0.1567306871551165,0.3185620492431249,0.06902163415054195,-0.49688522051411155,-0.10139652333069953,0.044819838813896735,0.42940510377969277,0.6853317797639218,-0.3521934151110309,0.6881031714965193,-0.3260418794028563,-0.34736580704248415,-0.21726878096028912,0.5528673496222531,-0.15057292843446882,-0.29836610788385814,-0.16867311725050219,0.08155546154206665,-0.5226064468835779,0.15814219667916324,-0.028082579561169774
-0.08968671068421297,-0.2933163977751157,-0.08711790079704437,-0.2852477030023822,-0.8942110414124075,-0.24703145530828471,-0.12556977678683112,-0.18743559501622797,-0.8820055690756728,-0.2791076700338403,1.6599701375863887,-0.18761790025307004,0.9880968720281232,-0.2626007647663364,-0.2601899062414376,-0.268508393173344,-0.2609179934676224,-0.26857136829118944,-0.7022151550511122,-0.2499221121451317,-0.3063345153360893,-0.31499994706491197,-0.7057668883908965,-0.2824983784314909,1.8985933200718201,-0.15739148142184667,0.6490615974229691,-0.25831553324177836,-0.34143872538181597,-0.2791032644742891,-0.3365577339315639,-0.2697423943278653,-1.0260153609412577,-0.2255084247835613,-0.37620576044657306,-0.202026596153949,-1.0142517449155026,-0.27622667616193275,1.961778007521565,-0.17131895336504324,0.7225865721626519,-0.25231462758659357
-0.11707555575163117,0.25616351013652194,-0.08511321145994041,0.18625116895178623,-0.32581471026721925,0.005566259886429249,-0.13257810593512964,-0.07427597013531843,-0.39503867015189,0.24207499867497287,1.2638507031250197,0.03282544001850683,0.6373571490359169,-0.178445280066604,0.8054792802072135,0.9833657679841643,0.8454726996675146,0.9398895144352063,0.8835152321847745,0.8649717115255239,1.0721447240864566,-0.16841104655713524,0.8255535959897955,0.4495264638768657,0.5750554404376713,0.9680515544364733,0.03592609072555564,1.2948178195751117,-0.7206904565661104,1.8356619402364907,-1.1279091436204347,2.054051891155198,1.3467504373492125,2.335854092481753,-0.14054463335811612,-0.1982872702708458,1.2367136720038674,0.9727366148078815,-0.006440477495293061,2.2726153668021647,0.557424553321267,3.0221819745012284
-0.1766395626077534,-0.4613462459020766,-0.210269583791945,-0.5487078077074311,-0.7718966222454579,-0.6115171431235855,-0.2998181956237025,0.1582440859510655,-0.7972045326866107,-0.3125240135911244,0.2841455159315924,-0.5725166941582557,-0.7119093222029729,-0.9738096801004387,0.7410977924665111,-1.21391387152492,0.7513074228523526,-1.317616794163476,0.28271649355420847,-1.3565742063898147,0.48385572611941724,0.45958612655034203,0.5600722648181303,-0.6661366361804277,-0.5793421944334795,-1.1055303206555043,-0.14015019691811853,-1.4236711805215188,0.06562638391144666,-0.53504412014394,0.423786233694446,-0.5684821573513137,-0.7788111840001739,-0.6121415671850929,-0.05814718052188134,0.2147663900561752,-0.6598252977430652,-0.06524082333817535,-0.8277359085106504,-0.6619186409363883,0.012721524610867245,-1.0762623246112732
-0.08975586906328951,-0.31954896697558083,-0.08718769603820466,-0.3044218401097467,-0.9013552740811259,-0.25438466779106067,-0.12704049374177595,-0.3264790865071102,-0.8862573882162191,-0.3102271657312272,0.9839854405519944,-0.1877890591416331,0.4541527894866515,-0.2800502307235746,-0.26064447172982297,-0.2975333562955305,-0.26189250017569915,-0.29508764658350545,-0.7119465799885866,-0.26606247628888313,-0.31057932846516917,0.3769462159901733,-0.7123747119829782,-0.30588490520940986,0.4408240853487271,-0.15759237474681345,-0.04383912504063211,-0.2833774036660265,-0.3412228279539311,-0.29062065829636413,-0.3364958464410865,-0.2790359920738893,-1.0287308404872553,-0.23103605692432844,-0.37683694892402103,-0.2117513424801163,-1.015857428719545,-0.2920532797253139,-0.10721524664897561,-0.17135832271525886,0.5345727233561475,-0.2593003616457658
0.44013632503783046,0.7867507993942301,0.5751300641392029,0.8007601833629513,0.2145327517433148,0.686294266828781,0.5902035326685117,-0.011243717253575482,0.1759450376767677,1.4099024943432366,0.438835808646344,0.6148522305031616,0.5548884089110053,0.47912281573316684,0.7783845569784568,-0.09064111585396713,0.7214260738619767,-0.13293488273677231,0.5555836895919707,-0.49558890106259257,0.6829454755235933,-0.0930787981382617,0.6634292392401155,0.15498147027877218,-0.49688522051411155,-0.2974438450224559,0.25559477167455735,-0.5629987389453052,-0.6405955762966876,0.5908659830991234,-0.8249470081860771,0.5894120736860936,0.27300489775576153,0.4246185447419681,-0.6837951265311518,-0.20252178751282315,0.3206886718788366,0.4721478499961498,-0.41708819300297173,0.41631195980895713,-0.10873819954512894,0.13386348096269665
-0.026376726742157394,-1.6307511689765384,-0.036472064068286035,-1.5852131455902745,-2.10163689139631,-1.4418565301899875,-0.7495779589735762,-0.3594310675932252,-2.0515779960342213,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,1.0825716177129439,-1.6564948652058127,1.0514587623298812,-1.6366386274145266,0.3033485214072805,-1.552947819872206,0.14211368320657367,-0.24717897258040877,0.8269637407065912,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.6416780802455309,-1.6181536201336633,0.6711106407567782,-1.5887345607072703,-1.425446340010169,-1.4528286217463726,-0.47610780259089425,-0.908058190644288,-1.166788257559203,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.12077481680139907,-0.1947171466682674,-0.2554226787444651,-0.08369684033474738,-0.6032519820063423,0.11782906884196877,-0.10106180075343994,-0.24403701743328543,-0.5552473873139441,-0.29989451991859556,1.2896324185774781,-0.3764974549293549,0.20266521111028005,-0.7201415099976648,0.6870712371791148,-0.43334707535915334,0.7519860387954822,-0.36508791089188947,0.2684179268214442,-0.27874416235205335,0.6118182680185328,-0.2430766572384875,0.4132843880936484,-0.40942706507876087,-0.5793421944334795,-0.6053832391582239,-0.16278949699420697,-0.12658498298867296,-0.2387915104992905,-0.5089519295389646,-0.4029022374533162,-0.2877708331584723,-0.7641992544161715,0.11272974356819898,-0.19885312167976546,-0.4817659599998943,-0.4932624626778011,-0.8603757158056332,0.4922031770497453,-0.6431978799511634,-0.04728756480542732,-0.6514664652662476
-1.5651060655504865,0.3050889909738015,-1.261239655529816,0.3889092070938263,0.8691025460568813,0.6002868940683993,-1.0789143260614282,-0.1525781004188904,0.7463763397460074,-0.030454748837195685,-0.6435308386770218,0.03025101207168495,0.4833091770804235,0.013626694435300159,-0.7844407538355924,-0.410479484671167,-0.796397005335565,-0.5078509866384543,-1.448719768733302,-0.7407662312210926,-1.0741819662056267,0.1509004904378206,-1.5350801567303922,0.012309233713838809,1.7968197720312347,-0.713903769374505,0.6510147385424022,-0.8557815392090213,0.7697824319194019,0.4249359738199307,1.1182238314391357,0.48412323811206054,0.3555507197283771,0.4958639873933923,1.272461678327609,0.08937861512275744,0.4027324736735853,0.5484288119082716,0.6889735246180866,0.18568792704535758,0.6094951193627106,-0.1303543017079068
0.10127418492365062,-0.3761078539014593,0.10641640513738675,-0.35859015066101335,-0.7385111004074394,-0.3046748836632912,0.037504109870951034,-0.1456475062656519,-0.7113961604499279,-0.3388269556782925,-0.5709427115942131,-0.23971429602187067,0.8399341919337273,-0.3981282040054306,0.8645012970126431,-0.3523944872996091,0.8524013171074591,-0.3159588277819689,0.7134431476383634,-0.23401133477157887,0.8262822915917915,-0.22581348150058547,0.7234033341287526,-0.4387465739509403,-0.4841931918826525,-0.21107502154392807,1.632777287875171,-0.28016640543861754,-0.4890666691287194,-0.2913450292155419,-0.4774330428743015,-0.28232685969335136,-0.5496850767117011,-0.22486876795911204,-0.4977603787606057,-0.22076174257363723,-0.5479032023593683,-0.27249586205511916,1.0216117893974181,-0.185621962483805,0.9854681197680678,-0.3152101482657764
1.772064243942348,-0.40395550396608026,1.7136396473951006,-0.38349784431437756,0.7688511995242759,-0.3077842367415739,1.6411779092890617,-0.06539696548520642,0.8260518979209392,-0.37417005160346456,-0.6295889237399374,-0.24156634003803282,0.2662187460860727,-0.3985435231405948,0.8326580018563065,-0.3631642694529939,0.8241846282579585,-0.3214803575113928,0.6564760885602884,-0.22894721840792287,0.7992089502849257,-0.3598301750690361,0.6671876031923322,-0.46741150826444067,-0.4841931918826525,-0.21134906504960305,0.1685413339428627,-0.3014032571495003,-1.308818786092625,-0.40728717265822717,-1.25875968216987,-0.38458054946791653,0.24442250810413282,-0.3348880076626749,-1.2632967328853077,-0.23937479544302642,0.3149172215197014,-0.3921092515086281,-0.5770720448061345,-0.192089528333088,0.22716533526485896,-0.42394243170879414
0.08172103145948473,-1.1300656980477048,0.11595483081139153,-1.131770308638678,-1.7061099738397445,-1.1088453032830368,-0.4628479512737299,0.19372515190552164,-1.7072197143339771,-0.9913738535251092,0.5881090054451736,-1.2020433731497429,0.5156690208808143,-0.9128110810058204,-0.798681462197065,-0.8551494628190477,-0.6739577306846066,-0.8927467858350785,-1.9298444242930315,-0.9242291206591099,-1.0780064140195063,0.22875154151765975,-1.9367474489454228,-0.6909758265350942,1.645796896612625,-1.0117481590417845,1.0698665991011698,-0.8257076225266047,-0.24937050337722771,-0.9190395154495016,-0.43472101637727806,-0.9039722088168043,-1.4879162687186565,-0.9273964889733772,-0.9996494876074205,0.7863806491860941,-1.4513918405251938,-0.9708547718543156,-0.6026755917836286,-1.0519186994585399,0.1014267469330562,-0.5269611472536812
-0.32181158444660407,1.685243752131909,-0.43527753099241373,1.2218125773904422,0.5583423286390153,0.9531185463134262,-0.08124059969991387,0.7752324894043205,0.17857698288055127,2.2032900604134777,0.23258208502667516,1.8645757930400224,0.801069138473851,2.1543811818085166,0.8029778256776051,0.7497770720009033,0.7313256687677031,0.811335791250545,0.813544336543194,0.8201004035730556,0.9370176835703607,-0.2838697842686711,0.7281977105064269,-0.018480721846472415,-0.5793421944334795,0.6499038659651589,0.3251401255353115,0.9034270509296218,-0.1310766718557657,0.40079423529288033,-0.2733859267665308,0.14827401811630717,0.016866691414743347,0.05700431043855497,-0.08696918210034399,1.05700236679432,-0.2294621094705339,1.9048944130246883,0.7561909941618244,0.2083009945801489,0.7011677347766764,-0.7011689129961547
-1.4840718455557855,-0.36311268749786774,-1.4392425047864128,-0.3403129601917004,1.3162390763754324,-0.2824616269936365,-1.491968504670017,-0.1420523885740634,1.380905639479679,-0.34370477331442834,-0.6295889237399374,-0.2387834291180956,0.3361978687109695,-0.32599909197340954,0.7074383527596516,-0.3292346983338249,0.6961660004969482,-0.2922553124790171,0.4326601648064333,-0.21392547277804375,0.6738482728394082,-0.10783281375625359,0.44612649544545546,-0.39696503936619193,-0.4841931918826525,-0.2104181089776956,-0.016574523626856106,-0.2713901350373495,0.3327986838049024,-0.38602088531532763,0.31858141856485295,-0.35945404661807073,-0.004634167428177696,-0.28791260541027974,0.21571281038431256,-0.3356713054713218,0.05071585712830945,-0.4058918282959111,-0.5770720448061345,-0.19125181170774574,0.18934534422481863,-0.41995476573627283
-0.4857193504683632,-0.3360272196153226,-0.42058142286517053,-0.409837374009076,-0.6899049488262501,-0.5731086001633818,-0.6589606816976374,0.27554649372438456,-0.7878160525843464,-0.14716969113421124,-0.3076290630073321,-0.6986796844622882,0.21137595489832428,-0.5691338122776789,-0.13563143932147448,0.14778294935239902,-0.17948670648121345,0.014306715823275699,-0.5563746487680791,-0.293882123893233,-0.34305255267955204,0.08840769303266847,-0.6977392485625297,0.45437978469584384,-0.7101599599176832,-0.15951105374836377,0.17102539933460953,0.30538745749469554,1.6106546255551633,0.3006548229373887,1.783441096665396,0.3114215512051144,0.6756181411518954,0.4322222663730084,2.071654580808362,0.14266937649843653,0.7897657829078719,0.6529553379209476,-0.39434508913819066,0.024592457430144245,0.1456722300397227,1.3305275951882911
0.27571774935349114,-2.0541998669136268,0.2867789192856995,-2.0247920751717197,-1.0885041018332307,-1.8544980331452825,-0.24899930946860213,-0.7610102545356892,-0.8523820429229002,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,0.48543137830064764,-2.3292368936299335,0.49895114714552274,-2.2553555043289477,-0.4315344395473773,-1.9963744235831884,0.126573395363259,-0.5370903992016582,-0.1345626214064968,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,-2.567370845367959,-2.2029996347103156,-2.4058870218951056,-2.206849080233272,0.86760585713876,-1.9132842659488998,-3.1391642481018365,-0.817021320721542,1.5253671473421404,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
